-4078.73960441252,-23414912178.7057,0.74261781716082,-10.2879857645407,8.33254961886686,-10.9635896427958,8.57459379658588,-3.30539917567899,-17.4725005253043,4.38020087865475,15.7749934312069,-1.1238850931677,0.0446594034103638,3.6928822574511,2.7648859844766,-1.46180587194183,-10.9934666666667,0.119747660715279,-0.0473244870879594,-142739.970963855,20.9334992516108
-20502.1246572233,-244780086.55799,-6.94738865641258,-7.71798606971646,3.18589755668016,-2.15994895417853,-7.58986043820562,-3.44112621397062,-0.537085696672968,-11.7907991213453,-34.0450062636173,1.6711149068323,-0.151409241113257,6.8221800833083,-6.26653914402448,-0.47463589093902,-19.2404666666667,0.0149013804583921,-0.856868195430864,-599069.970963855,-19.9611223903642
-10942.3763904579,4843726010.15223,3.02985428776303,-3.12798591712856,8.04722310267885,-9.49943814716989,-11.5552452741178,2.93829504280729,-14.9626819582119,3.95420087865475,15.7549967881405,-0.451885093167702,-0.0625924791427371,-13.0730085701497,-0.820328076123928,8.88178419700125e-16,8.00253333333333,0.202883277999623,-0.0503871104710296,-492249.970963855,1.5811505235043
-7412.70278043452,0,2.8421709430404e-14,-16.2979879007712,10.6299247069358,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,-4.47779912134526,15.9549937363827,0.137114906832298,-1.11022302462516e-16,-0.548117141668506,-4.70937269317256,8.88178419700125e-16,-9.34946666666666,1.21551319033729,0.98559044643609,-167759.970963855,-21.2407858744399
-20437.1506107749,1434699278.47402,-5.72155386156717,-34.3379869089499,8.93556457712536,-9.78568481260379,-1.77303529605182,-1.74532166543212,-17.2196035989057,-9.57779912134525,-42.125008094672,2.3061149068323,-0.190076204690527,7.4569942522552,-7.19502023464953,-2.38805585286834,-37.1684666666667,-0.287975046032545,-0.921652699369885,-414309.970963855,-28.8175445864091
-9981.04710438902,11686746487.1943,-2.26324450592138,5.61201194664104,9.53130750220933,-13.369441343099,-9.47850733254452,6.58255921780869,18.0671303381492,-0.968116194515943,15.9549937363827,-1.3478850931677,0.0701765094665768,6.1798029337,7.2986792840889,0.80134410478852,8.40953333333334,1.42728070071692,0.191197337585731,-52309.9709638554,1.3306380148715
45955.394948784,0,5.49988145287783,8.59201148887734,8.19015128670894,53.3491099728372,-1.77635683940025e-14,-1.30066292498927,2.8421709430404e-14,5.26320087865474,15.9549937363827,-1.2358850931677,0.103799251165796,-24.9824080630798,-8.05100617026789,8.88178419700125e-16,25.5795333333333,0.0712710771824631,-0.24555727751938,-557212.070963855,49.1435251501444
24960.7836845662,188724046994.474,4.30271758215493,25.4520159139261,4.86669149201137,-5.73032981592104,-8.98187149740142,-2.07645681404982,19.9294105270224,8.70529843963035,15.9549937363827,-0.968885093167702,0.204780248251367,5.0170743429063,9.2598585190339,0.649414249441841,22.4555333333333,-0.335839012179929,-0.782592715932958,-412249.970963855,-13.3982004218453
40192.5494270402,877720746487.194,11.5444916539938,23.4120149983988,6.7744924464848,-1.65906991600283,-3.38331879576922,-1.92671342058103,13.685745589079,6.08822526889865,15.9549937363827,-0.919385093167702,0.141481247988153,4.2749524148681,6.6716469004908,0.39375419237397,21.3135333333333,-0.197816778232315,-0.374635666006257,9175650.02903614,-31.5623569749703
972.689708450482,-3317923748.0033,2.77638085229282,17.0920153035746,8.14753538011721,-13.9941716256358,-8.65897480074912,3.23723688626123,2.28692550441233,5.21920087865475,15.7549967881405,-0.675885093167702,0.0301657591728458,4.2017001431575,5.6785123757466,0.144223876974801,34.3915333333333,-0.334728074326616,0.0545760633091905,-479639.970963855,-17.5081613463665
-15360.5669760384,5839601747.92933,14.1341717485577,-4.65798851112266,6.91730559559352,9.75042746566827,12.5064895048895,8.88178419700125e-16,-22.3898483649476,-0.977799121345257,15.9549937363827,-0.0448850931677018,-1.11022302462516e-16,-1.9278630227989,-4.7168692769763,1.38142413713715,-10.4644666666667,0.71928783114936,-0.726728158647843,-206935.970963855,-16.9427000739797
-19445.7234340479,-787575662.31833,2.8421709430404e-14,-26.3779878244772,9.83910037940911,-2.66453525910038e-14,16.3161940692579,-2.03833292184051,-29.9767670717272,-2.22779912134526,-22.2904934767521,1.1331149068323,-0.127451601180624,1.6319861323047,-5.49585408691535,8.88178419700125e-16,-35.6684666666667,-0.237549058864946,4.44089209850063e-16,-643669.970963855,15.8887973429508
-12835.8848310301,-17566882512.8057,11.0058031286325,-20.6879872904196,10.7514585667893,-13.575151040673,-1.77635683940025e-14,-0.829668658082799,2.8421709430404e-14,2.76620087865474,15.9549937363827,-0.599885093167702,0.115037349310327,5.50685302041069,-1.8610288572334,-0.351126007058399,-25.0234666666667,0.64591954122443,-0.272223721522774,-324629.970963855,-7.105427357601e-15
-19007.0282358208,-1541157288.36658,-1.58621592091288,-16.0579862223044,7.28275043578024,-14.1643750515183,18.725155262971,3.1252752097759,-25.7487879303402,-9.04079912134525,-43.727116096381,1.9841149068323,-0.18102643147428,6.3095688074443,-7.03632912918004,0.221173950216991,-17.4214666666667,-0.126660686240263,-0.985565100102387,96750.0290361446,-5.9471930996818
-20055.9108466288,911137017.9997,-7.67688679074578,-28.1179875955954,9.6931401564828,-14.1784921792719,-20.7422621125872,6.24956914944829,-20.9334941425041,-11.3557991213452,-38.4723591688907,0.966114906832298,-0.110960426482748,9.5969855538514,-6.19648350211157,-0.652465871789239,-28.7334666666667,0.110365408713161,-0.487144577880256,-265099.970963855,-15.8548405669163
