0.0467870189351077,0.806093857767071,-0.19022018862478,1.12254036052014,0.65002851994042,-0.0890045234231873,-0.159491983249659,0.105426513774789,0.364385182965422,0.00844286448914979,0.361203548448461,1.05876408701975,1.18060306188028,0.849341201109836,0.448713307626029,-0.0606909785789224,-0.0077637103565389,-0.507554159693244,0.24940850730928,-0.228940214154354,-0.300769930342128
-1.03117733241661,1.91800970142744,-0.911795906085492,1.32654470463757,-0.389402051580742,0.354694372820489,-0.377029651608497,-0.675697986940379,2.2987616800285,-0.515368456401561,-0.955347476014942,0.257209095452234,-0.511535294481814,-0.0814951549825769,-0.28856999131059,-0.879404877722755,-0.73307399513472,0.320161097729424,-0.412394450390413,-0.217573397646717,0.102368484595072
-4.39611566860103,-1.19863054271996,0.768609724370314,-0.305961020072749,-0.0628516464075864,-0.837779322034386,-0.61665099464886,-0.913286921234642,-0.64329309372941,0.00615036296736585,0.288940849720109,-0.624292541188161,0.0891748815067637,-0.11964260140636,0.070606765725484,-0.332068684299934,-0.43421293576614,0.0531560970815726,-0.0784293278047939,-0.215793983413861,-0.172600391369095
0.923552253580321,0.489549986008264,-1.28525540726214,1.96358489513421,-0.343584561197078,0.642728943120775,0.159064914376129,0.0786062104435316,3.3491581867928,0.191495306056226,-2.37879942941056,0.457359223859364,-0.124806177951317,0.0578281402850993,-0.581470709311927,-0.928541348971484,0.100586870595115,0.0280436064284882,0.261140543945347,-0.0658836347872385,0.0718216112807829
2.28668919764325,3.25433725105643,0.710213711006453,-1.40256325256282,1.0383319600278,0.10642579516771,-0.209713416061472,-0.0731187773049328,-1.17599600932586,-0.289742432256456,-0.634632824365874,1.77856892364033,0.578506987842041,-0.0769513076562353,1.37718163194394,0.192898969562012,-0.508163535032989,0.199149191456439,0.0980632108227579,0.556084920930186,0.190790724347772
3.07431176614858,-2.04079064904616,-1.23220964043385,0.311653875563267,1.10835379622185,-0.128194413469613,0.175282199687114,0.562793755286072,-0.874881488853158,-0.610705951982341,-0.41625817727311,0.367466566331695,0.559182856454557,-1.19304419588146,-0.00307930024703796,-0.421974987330393,-0.00711893209618629,0.212974297423894,-0.220076696433714,0.178944290358429,-0.0455703295448831
2.97593656294037,-2.71454968885407,-8.2718409067321,-1.18607094786738,5.79835831664006,0.470497620283984,-1.80779714488464,-0.409197358802268,-2.70575052077862,-4.16758463379399,-2.19110718423256,-1.98602178165093,-0.272967525338307,-0.0513184007469866,-0.0731580842226756,-0.0660661013740633,-0.155300187831758,0.222749894125744,0.015910006506043,-0.100393195151283,0.187352991484247
1.62614348214921,-1.21679000637408,-0.121859549545007,0.479527856793785,0.616799219474912,-0.19891382382573,0.46632171147871,0.799279765643844,-0.05702616553514,0.807228153266401,0.746463371845083,0.328008821018932,0.673390910268901,-0.0893233240431601,-0.763556493886222,-0.036355447459067,-0.228975280625628,-0.382825893650411,0.0595357924034098,-0.100265707542364,0.0631786197883011
-0.332301398663819,1.74413605809105,-1.1344654084654,-0.405686129037046,-1.1811701764053,-0.687252314958006,-0.936894667334208,0.0137308979186538,1.80319738585739,-1.52241661661506,0.490670270841694,0.475053862608283,0.203134872170934,0.066909232913427,-0.367513967188027,-0.211500497580723,0.148971222544242,0.120602184348463,-0.234661840309276,-0.0429022806999738,-0.109585410960337
-2.40593179126034,0.350696448830689,1.01264566439905,-0.746092663372798,-0.849380449577459,-0.580143128344393,-0.581134882498226,-0.224917898993169,-0.299271340890403,-1.50035753351711,0.858928352353398,-1.28561233387251,-0.152309731597822,0.276110833738338,0.366985636852585,0.544669104904645,0.230340140716628,-0.301386265411757,0.148791889266007,-0.0567189343080856,-0.524515121993331
-0.083805272842416,-0.0471327272306424,-0.287590977225535,0.606278130015775,-0.846019612201828,0.0948651652419323,-1.08696122499237,-1.10554790852657,2.31287141874461,-0.891762575109507,-0.00130746103785396,0.447043148791606,-0.11257021515903,0.00991328778333758,0.404491541796018,-0.162202398684332,-0.473731821744819,-0.0928016544196101,-0.504627748536491,0.30168060404646,-0.384691894217639
-3.22610667923859,-0.205992353532482,0.354557901970198,-1.45449837785245,-1.06824266351882,-0.645804390553431,0.0104426533166209,0.258472256570286,-0.243444501978858,-1.15262348112089,0.413399700693368,-1.28895113070958,-0.00459472611316627,0.819629872948798,-0.849755956052883,-0.332764675474529,0.230807132211813,-0.016516139594726,0.140177849035178,0.0712079760377439,-0.137561724388126
-3.75431665894376,-1.29248480108349,0.282172109179367,0.851658629446353,0.591577304517043,-0.904336685773593,-0.322366285631571,0.476569355600548,0.817460498805593,0.546269920114168,-0.738563845989549,0.122325655784956,-0.0391272427029476,0.502762162269842,0.754181846855714,-0.236658725343712,-0.595020569595777,-0.00107022479178349,-0.0992320501088117,0.32190913266122,0.15442483450113
