0.7443289636340436,-0.03039978174931463,1.0105800760386843,0.33152671087086344,0.0846069114957709,-0.4684834713470624,0.44038467163889927,-0.3126632092353125,0.06102755813203855,1.146515686649888,0.6212083168284933,-0.837723490667225,1.5700322605587842,0.4950226220296088,1.642122500611466,0.26960677337772426,-0.2726663006271304,-0.49212328161839997,-0.3800234966411105,-0.3955549031854195,1.2722978054780283
-0.9768559930165222,1.7131630621562313E-17,5.050443756112933E-15,-2.179689321768442,0.12541605032858752,-8.338835824801649E-16,-7.406224782777833E-16,0,0,-2.0109629557702773,-1.2957592847815185,2.733973232516964,-2.4155144393706464E-15,-1.2383841444606583,-0.982164033170216,1.1476742826750958E-15,-0.6802942135535894,-0.8817515282197919,-0.3614674650125126,-0.01133036620852948,-0.7706013310705883
-0.3826746729365851,-0.0331745251708237,-0.420654649842876,0.931713109939279,0.07015317497777349,-0.19701515812407078,-0.9939106733263332,0.01757450570999109,-0.41478337489222544,-1.1291826394512094,0.025502088402978327,-0.19478613329618935,-1.0853319827654635,0.3453627298558503,-0.5987683679605077,0.7271240523387705,0.23054332981311937,2.632179665969647,-0.6043623923379736,0.35063805878008514,-0.510529056953863
-6.625186842992863E-16,-0.02299995491500435,5.050443756112933E-15,-1.8516937339395108,-2.630477031946961E-17,-8.338835824801649E-16,-7.406224782777833E-16,9.405044207104968,2.7673520372242373,-1.9413453022797746,-3.0319430626810395,1.6349896253833673,-1.9312185573223968,0.8705118922762929,-0.8998025437757172,1.1476742826750958E-15,-1.7603165082414989,1.166753700453567E-15,2.0124093076623155,-0.013667055016459009,-6.629248947823155E-16
0.8233128019717821,0.40106710097831,0.00829994221067719,1.1452518956134676,0.097301704295163,-0.4052457425896948,-0.0774610466571542,-0.3202254514436047,-0.010789066707835505,1.4132524187167064,0.6212083168284933,-1.1092746726624452,1.1890530777445922,0.5233124239708198,1.6063074320986337,-0.21773384820449249,0.8254159977264867,-0.7608759072626704,-0.26939890023383234,-0.09332170285679443,-0.27187180519639653
-0.43001815318079933,0.1115653517911645,5.050443756112933E-15,-0.5004202156485517,0.07468647331706486,-8.338835824801649E-16,0.37524374346276645,-0.2655467152102136,-0.9782876092664587,0.5534604593724054,0.6042666196895687,-0.3593142023874109,0.15352157350915804,-0.9288363947314238,0.20971193151051026,-1.5397363439487128,-1.8088314709189532,-0.6380312701257324,1.864870547534504,-0.3674592854502903,-0.6489236973521416
-0.8258107022064795,0.03057606301520024,5.050443756112933E-15,-0.6558764255526132,0.09124985519014958,-8.338835824801649E-16,0.9219251699138546,7.003156379518793,-1.5222211223016007,-0.9683866412772507,-1.2302695389803378,1.4041711206874306,-1.4226301802450865,-1.3441141447590856,-0.8711536344491017,1.1476742826750958E-15,-1.120251236815595,-0.5148192115601841,-0.14511786995776857,0.7459660019398072,-1.3464023490882908
1.4072196595352713,-0.14590332264190659,0.35878425989432344,1.4089009599253843,0.054139184112638204,-0.36401795684092353,0.5789047704605472,-0.2871186887679014,1.6421854648876075,1.2998417891681102,0.6212083168284933,-0.7099346991400626,1.670271648267263,0.6687293512553558,1.7187555986367462,2.017242327919705,1.128261813913229,-1.1584501004427148,-0.6902372395039911,-0.12975778392963805,0.05530926859193847
2.2330316195798012,-0.8803654614706274,-0.06929551899225199,1.2050429293805485,-0.1586956601982805,-0.6690711323865267,0.917619825014583,-0.4080151818967849,1.0101657990481328,1.4550686284944023,0.6212083168284933,-0.9016178864308062,1.406269469400657,0.5404288717945418,1.4878569136433828,0.22269442899841418,0.5475304696248964,-1.2087220804852907,-0.5778405579394578,-0.38259942429423943,0.6919959109215286
-6.625186842992863E-16,1.7131630621562313E-17,5.050443756112933E-15,0.636744849950168,-2.630477031946961E-17,-8.338835824801649E-16,-7.406224782777833E-16,0,0,-0.1002441115561362,0.07611775901981035,0.12708188536285098,-2.4155144393706464E-15,-2.706906776397003,-0.7265641884454233,1.1476742826750958E-15,-0.28880955862076957,1.166753700453567E-15,2.8230145510782685,-0.29302115089258146,-0.9018576750075613
-0.870303535471282,0.01032662225406026,-1.0649528416670049,-0.9457197459966282,0.08465158242712988,-0.36721217081490565,1.1970721474688384,0,-0.6528611235148835,-0.21713942525287408,0.5939539077583706,0.7476562042166335,-0.21811921251749086,-0.45791683397542615,-0.9588631102586005,0.6717870488269932,-1.440049603613072,0.8009951311827009,-0.3747527052324075,-0.3202887790068881,-0.9183397064368906
-0.9087659941323453,0.037881139077433935,0.4310188562017348,-1.5629893130858399,0.07339813651828168,-0.6713962112642309,0.8692057183485855,-0.10397649515011538,-1.2892853832643985,-0.9787773358280717,-1.9076994868624713,1.7915308950041418,-1.3485067908293342,0.7357953087518736,-1.0248230034802457,-0.5311682295315914,-1.1571379424158368,-0.749074342030643,-0.8194647214384481,0.1814355782963544,-0.9070299221683268
-0.1856966010252136,-0.28041412711592767,0.08797381984927376,-0.5858357299182272,0.08226042539736561,-0.5146689677094229,0.8937586141190073,-0.39285414147106046,-0.8517121427776497,0.5689166175167519,0.6141999977746356,-0.8976244866955825,0.3238851756169554,0.42679136059610545,0.4336106171801115,-0.9444481920972102,-0.4682595478746016,0.3595571678875258,-0.035041940964767745,-0.08886256724404891,0.6510205551513865
-0.9334194461747111,-0.0029314564062274387,-0.8230186563780726,-0.43949049951401525,0.03145175249740388,-0.10139550409774582,-0.7911165598664603,-0.4089856058626536,-0.026180706585534213,-1.5314324022498769,-1.3255436753453744,1.3346859652945362,-1.0980712885344406,0.7884485117585308,-0.9827667112060549,-0.306654267646589,-0.8195351380422617,0.04474323860048853,-0.6344775520348785,-0.3729501639883767,-0.6207801583397359
-0.49818382635859804,0.05800787082860775,0.35893005678247475,-0.17811901715989245,0.07944363081799342,-0.4459366123973864,-1.2044418950916171,0.34922298792962336,-0.7293688670303926,0.5135861690336285,0.6134214276801093,-0.3609115622815003,-0.45394193722573667,-1.5108651524107324,-0.12865013797146013,1.1476742826750958E-15,0.34086269182769874,0.6091821453007662,-0.037309694392023904,-0.30644952391599684,0.0491729299156928
-0.3374850675065607,1.7131630621562313E-17,5.050443756112933E-15,-0.9280673454035451,0.10494052460901096,-8.338835824801649E-16,-7.406224782777833E-16,0,0,-0.5815930366229306,0.6212083168284933,0.10951092652786631,-2.4155144393706464E-15,-0.06334663397045709,-0.7385599303127433,1.1476742826750958E-15,-0.3982344393217175,3.649728751585054,0.7297913694291006,-0.10443873289290628,-0.6605770036639028
-0.9304613118610462,0.017181783248925376,-0.6778007974543551,-1.955331207208891,0.08821349729687199,-0.4593740248333704,-0.18480940398766227,-0.20743541340156904,-0.8393844634753718,-1.2439998142377842,-1.6401388685728593,1.8418477316679618,-1.37849725333567,0.8618148375718911,-1.128378234070425,-1.5428827289307918,-1.5831666137941485,-0.8646807073746022,-0.6824479559875603,-0.257928087038621,-0.8962101199253774
-0.45441648688542696,0.13995904789308014,-0.26811404175569725,0.31956859100660473,0.0940947783796653,-0.6276080005808901,-0.9879765477432741,0.7823519982767101,0.8806978870518677,-0.12574249583648445,0.6212083168284933,-1.0765287948336097,0.5089439033458433,0.7142081221159955,1.1446348409092117,0.5177349506811898,0.35819859157284745,4.285586903868579,0.14157418766836197,-0.0325654985139861,0.04138212578484764
2.092254340416426,1.7131630621562313E-17,0.6515404949179229,0.4892607199556121,0.08085464350407051,2.5043924711263443,-7.406224782777833E-16,-0.15458671996399195,0,0.6836039086214408,0.6212083168284933,-0.9870766407645961,0.7527874562905739,-2.8872504414934337,-1.2626205109400208,1.1476742826750958E-15,1.0895435513374558,0.21400022773680782,-0.1818256076671205,-0.34689158748504706,1.5283371710002713
1.1364129948710409,2.2601361260653765,0.5097191215825909,1.4493313523253104,0.04804485190272852,-0.2690015795084543,-0.9362105322013989,-0.2467915721004276,0.9714763447672058,1.1306762132492454,0.6212083168284933,-0.7738290949036439,1.4851359759182612,0.5798300177863569,1.4522020039820502,0.4195756259979788,0.9564788073476689,-1.0083981880253277,-0.5794794500404972,-0.2566456369492267,-0.4166768189025111
1.8298838707587197,10.511476408678648,1.367611987688063,1.3331662007850615,0.06687900534516865,-0.0778825027976134,-0.35265464344602243,-0.22899423230709973,0.6671234998278097,0.7907611140714661,0.6212083168284933,-0.734294437524928,1.0260701073430618,0.4940619901822914,1.046298815347797,0.2543979623123946,0.9078360616254103,-0.5939693528624425,-0.2774031310067279,5.712287961159467,-0.9815723072744424
0.04428455607120762,-0.0397350493793303,0.328902462731626,0.9732821847066614,0.08043393162532064,-0.6569350093513517,-0.9025539286409513,0.38475289975509874,0.11147816071975404,0.6778890266184895,0.6134214276801093,-0.5398158704195276,0.2187723404529093,0.4855961267914284,0.8905478452770621,0.09318062164106708,1.4648849482766362,-1.0050624596624493,0.04041145094748578,-0.2985991862328597,-0.5444943906602004
-0.6993349303752187,0.06993435697527212,1.6743970456838801,-0.26524298942652136,0.06828888238585505,0.4577189225409028,1.3035932654716016,0,-1.091412514182429,-0.1270001500245013,0.6212083168284933,-0.03584882383428087,-2.4155144393706464E-15,-0.222805717914,-0.7397356020576661,0.8925149049411878,-0.4457271376407355,2.159750711781756,-0.5381139194480715,-0.12882769634053362,-0.5269088495597303
-0.8853236775087414,-0.00943190989576245,5.050443756112933E-15,-1.5020595969513033,0.09713336490729958,-8.338835824801649E-16,1.7006915248676904,-0.24226046159080294,-1.4612434253031834,-0.2893547523810832,-0.8678812516481138,0.9049961537844523,-0.9243223392784825,0.18861082843216564,-0.8619019720664263,1.1476742826750958E-15,-1.5192750913918822,-0.7132704416072879,-4.932461659562874E-16,-0.4007158309723511,0.4941330420951839
-0.5843913599423601,-0.21037883842487062,1.3037965415866088,-1.178050049077131,0.1061403286868773,-0.6372647280896415,-7.406224782777833E-16,-0.09860798985333179,0,0.3592843549539328,0.6212083168284933,-0.4791161944441256,0.8342899644565777,0.6364343971275336,-0.29186081303375433,-0.22685660861664195,-1.0658582540771324,1.9394533432938494,-0.2015710716754339,-0.2020979297488717,-6.629248947823155E-16
-0.8653507900244025,-0.018456711366984634,-0.18791021497699364,-0.9144007675423268,0.07189661943970532,-0.6649249491752242,1.9517856138747696,0.37144600217463647,-1.2551469270421114,-1.1742522770653967,-1.702517007452953,1.5846727887195473,-1.312865221476561,0.729205338369649,-1.1034910782998244,0.14289676996847403,-0.7420560185424467,-0.38031438238716564,-0.7297726014553961,0.06023159387684838,-0.18495450315357242
-0.9131042517778287,0.010911665593080985,-0.9094382600654305,-1.6011415804707558,0.09569241938903632,-0.6655876561721767,-2.162035412898573,0.7427753781859634,-1.0204212686166183,-1.474933000629786,-1.4979228371133295,0.7716166026279767,-0.8047227341500366,1.1091365054721483,-0.9717800483572588,-0.4215472278804736,-1.223883286152071,0.3313857953685288,-0.3607116017477012,-0.16503761235972386,-0.49307700464442633
