-1.3200417168479566,0.046287999325799425,-0.5141379582030458,-1.4188988041756814,-0.2969128428496245,-0.024193791430503653,0.07641298763148714,-0.08778933336449066,-1.1473344293611638,-0.44061532416074334,-0.1964194504181265,0.4431552985965853,-0.8265191931550124,-1.110823265559908,-0.8535676148260471,-1.9360244567720273,-1.5594036750273816,0.0839183389298214,2.0168526122746586,-0.736196694779718,-0.7326786540159153
-7.402066699509447,0.22981700457776055,-2.672002124330853,-8.16934169178778,0.21119752625331872,0.9662948472675508,-0.4662110405905828,9.324365332100571,-2.3934599150913765,-9.148939396198791,-8.816843306117779,8.971776458257393,-9.64609652296999,-0.8195046665222268,-8.298126881782308,-1.6500564480255038,-7.29627067642773,0.37914377403805277,-0.01082141178504531,0.6057371408347592,-5.496465547777365
7.976900436768143,-0.10572361490078275,3.5849615947791316,8.291452753592706,-0.10405355292539013,-1.111307167212198,1.9570675970435218,-2.888849439399467,3.5489290346655262,8.700472648684611,7.1118780255561544,-7.909076799996665,8.800070400621792,1.2701043027581547,8.432232111791318,3.8245361018597883,7.121226730289768,-2.264279414664318,-0.9007849855243041,0.8107351353365311,3.9924473572461983
8.155840558909492,-1.0706208282152254,3.1669933940216457,7.6975282430404555,-0.42130429055001584,-1.0949771980859455,2.3439938549220916,-2.9762186126305696,2.8736045477767793,8.555733885524255,6.7824380126923005,-7.7254787335023,8.55889251173414,1.0470944118673349,8.037679357243293,1.866226406418017,6.5766207126248695,-2.429244320319861,-0.6019652514494582,-0.012847318443652667,5.043111900340668
-0.7531325417555119,-0.011510437278519595,-0.8265178051376048,-0.3227522431707167,-0.03680708395705018,1.0295969861639527,0.25884477579077264,0.24898646451296064,-0.37170647247384947,-0.3424776760744489,0.36293837684260044,0.5394348576782236,-1.0143017980859415,-3.659118819670802,-1.691201398678157,-0.09282976434642431,0.14039555044802166,1.1233827901759121,3.441623262932076,-0.43606886600090283,-0.7376534907482566
-4.264376401169347,-0.26270038091983905,-2.604330219173353,-4.221849441524758,-0.06266367704697885,0.08111379105260899,0.670745711919003,0.9293522114112136,-1.3896759095061826,-3.9442952669849953,-2.790360275879201,3.6538644488261607,-4.252611372701594,-0.9405136259407532,-4.115398779592596,0.09166513445107835,-3.997041408998299,1.7142335300051872,-0.4038490349742176,-0.5182752752838344,-3.021702531668968
-7.382928105137501,0.09177857316495261,-2.463687779380862,-8.345940853349703,0.2766651468592583,-0.7807528359763807,-1.069631992178158,2.7982662915273826,-2.4386376944292176,-8.691901933831867,-8.45723345132202,8.653824469527276,-8.390907264663273,1.56878022027971,-7.256282304339053,-2.314337322857741,-7.64452968324296,-0.8353223634945962,-1.744157541749741,-0.3587942517073719,-4.680994688451093
1.1059714304654777,-0.5289780619120253,0.6728020568555223,0.843772963385643,-0.12653644643446685,-0.4261517876258757,1.0196879735032809,-1.0480994029401074,-0.5030066507858039,1.7740755244376736,1.6988491384395477,-1.951590437926725,1.7474133427067953,0.3837209510736541,1.5260662480145346,-0.7245678868863272,0.5856709116029594,0.3556495390661396,0.050478272893133086,-0.3555924400943058,1.3417207384497063
-6.520738169035143,0.12370102990218944,-3.3037070159083126,-6.591718493209465,0.2679511154803845,-0.6090519022213011,-2.3853698365410985,1.97214194135747,-1.366007265154094,-7.5677490526223,-6.894495059720264,7.162143201671538,-7.173036818340995,1.229574288031319,-6.007959778483577,-1.7077320555093647,-6.141740736478859,-0.007673568964717055,-1.1754343043312778,-0.8645304375167361,-3.864246010365458
-0.4222621595467261,0.16376745009187424,0.024514631625993037,0.24855934729020115,0.03601859131979764,0.042079604549983364,-0.8807504848779598,0.006213968970094757,-0.7588905609186055,0.30323376478549846,0.8570520897458368,-0.5289650600218436,-0.18310400916466443,-1.5353232588631618,-0.38524030574449847,-0.02545192437494716,0.41431241935387697,1.050725998472762,0.6339623209513197,-0.37851372827967344,-0.15140269253444996
-2.9093180218471404,-0.12437697085384582,-1.1993737934043005,-2.6311532473997605,0.1245781391116152,0.9333290703606448,0.00453472635699749,0.6121187599653652,-0.8477369189336539,-2.418778674135243,-0.7787569364205205,1.5170082426091125,-2.326192989446318,-1.3632050231335462,-2.7627963120025276,-0.10493664280831316,-2.0910020273066245,4.250710493270696,1.0826223697288433,-0.03509284364768098,-1.7015581746884458
-8.734694537183433,0.10369087134992297,-3.929381864649551,-9.747974228423901,0.25464905910019947,-1.0610315073414214,-2.413013900742415,3.0099876682659312,-2.387401476387577,-10.122248914924342,-9.66921072488781,9.888333293951368,-9.743625249096606,1.7288086993651377,-8.199536455684036,-3.6916051742661877,-8.999538641807213,-0.9036776793336012,-1.4836330966836189,-1.0801105373073403,-5.152164271145544
0.7240639080770163,0.2624674253335275,0.2861984841588934,1.8908479206494657,0.06746592684599598,-0.4710384010643243,-0.6350436470592546,-0.10026574882826471,1.1054650938337582,1.9676294398451564,2.9189042035520165,-3.104510942306107,2.265158413605604,0.19591870155822882,2.3444041032817124,1.3759063531135594,1.491250747727622,3.9122518768226375,0.6467166753782477,0.3734234901210899,0.6156625532986897
5.820331433607927,-0.6133675028939365,2.2042632509190034,5.036313755416667,0.03755422977988185,4.118913028233363,2.5270730234130943,-1.7907503152467954,0.04692545881514062,5.105046673794835,5.171779221441859,-4.623290115487248,4.636719543008326,-4.309142222463142,2.0784750231809452,0.8283619292181909,5.744805921827785,1.1997341198888942,1.162415030852843,0.03663957290100617,4.230512746799334
6.244904470560437,2.57558370859172,3.2496131041432057,6.983395551102914,-0.08812752561929514,-1.284486222194712,-0.3780569084644811,-2.429933376067613,2.5144741680351745,7.143452137865992,5.826825840842004,-6.646149533759665,7.247776150055649,1.4307288252883732,7.251685637200224,1.9159990566758598,5.807670094670909,-2.2269484475285877,-0.6014236145286523,1.0348012145908754,2.771813905095488
6.181292811758502,12.032740794878187,4.879326037302327,7.099647935076865,0.1634059577052383,-0.6253034163471781,-0.907394197495832,-1.7642164298113767,2.8510440201996547,6.881483358261892,5.751611695907305,-6.347023105887593,6.981830619023707,1.2333386455640802,6.818432694265113,2.0633215598844536,5.897672386888799,-1.7567903405308236,-0.9719381149471453,8.911076760103478,-0.006088996607568342
3.017545647355521,0.2877036969009728,1.6409624872737814,3.9457809676843256,0.1145831193103504,-1.1283845518148612,-0.7250714449516356,-0.8984676114875603,0.9822094578475762,3.8598526786245673,3.1061499759538136,-3.5854725164237453,3.6822581128419376,0.9303467044733932,3.9890809401723577,0.9499010268724318,3.452332380491517,-1.613912460863825,0.06190640039227678,0.10328388046396357,1.3097604323526282
-1.252276050247791,-0.2156480045970619,0.9579724668660319,-1.0089668862872274,-0.0034448380613160195,1.5150443312856838,1.6186725177463752,0.13725226184477438,-1.5241461989096787,-0.7399050021165203,0.33800162428036673,0.2904781902395199,-0.8302542537847297,-1.080286658121145,-1.7214077545503494,1.0361831473716117,-0.7803572361237585,2.867628408219554,-0.4114208461305635,0.29933074296242945,-1.0905416400482433
-4.604393981744992,-0.48101200258708676,-1.936452592538903,-5.68395615687853,0.033749459464098894,0.1466024745626899,0.6886174136840011,1.5227634273547954,-2.3692977953341923,-5.476667915664986,-5.136883370577942,5.437497991988966,-5.453910878964,0.25059924803234074,-5.1384192944101885,-1.4266521892973976,-5.150847585129474,-0.1341992322054881,-0.4186635719079549,-1.1571583090166184,-2.1228821395145747
-0.8780341531695468,-0.256466475684045,1.088763530634384,-0.9946558512047647,-0.1305250680881323,-0.6482096890214163,0.08370459519334446,-0.18500516130827296,-0.039566874474118253,-0.06902549784295298,0.47726944320980047,-0.5432669496294483,0.225418769269049,0.592139919383012,0.017696995338304336,-0.3022710563435462,-1.221448578969915,1.8908068627506516,-0.23793636166193977,-0.12101072327708114,-0.2506038592523193
-6.1134113612346255,-0.29166088715518934,-2.630290821441166,-7.038776354341887,0.315390442254412,-0.3110498792526627,0.28751376510078336,2.806711603429926,-2.2748808561503333,-7.584079542473595,-7.269491556221273,7.533579848629143,-7.387141434977319,1.035232762572665,-6.564338600872734,-1.2709292841501356,-6.338973211433757,-0.27881380583346815,-1.4577367170088424,-0.5201775766295496,-3.530971242043103
-7.842128764151904,0.4152540440212982,-3.6479548559098913,-8.022412355954648,0.266323508119171,-1.3594086952250288,-3.988301357727043,3.297916986891339,-2.303934823333579,-8.8270726307321,-8.157065672686013,7.985078315810814,-8.259390924849477,2.0651598204153516,-6.634408976341594,-2.3979074136883995,-7.5396757942532835,0.22563752912424728,-0.8470040084336764,-1.0040270007914194,-4.438995078955003
