-0.870303535471282,0.0103266222540602,-1.06495284166701,-0.945719745996628,0.0846515824271299,-0.367212170814906,1.19707214746884,1.05562006886125e-16,-0.652861123514882,-0.217139425252872,0.593953907758369,0.747656204216635,-0.218119212517489,-0.457916833975426,-0.9588631102586,0.671787048826993,-1.44004960361307,0.8009951311827,-0.374752705232407,-0.320288779006888,-0.91833970643689
-0.908765994132345,0.0378811390774339,0.431018856201733,-1.56298931308584,0.0733981365182817,-0.671396211264231,0.869205718348584,-0.103976495150115,-1.2892853832644,-0.97877733582807,-1.90769948686247,1.79153089500414,-1.34850679082933,0.735795308751874,-1.02482300348025,-0.531168229531592,-1.15713794241584,-0.749074342030644,-0.819464721438447,0.181435578296354,-0.907029922168326
-0.185696601025214,-0.280414127115928,0.0879738198492721,-0.585835729918227,0.0822604253973656,-0.514668967709423,0.893758614119006,-0.39285414147106,-0.851712142777648,0.568916617516754,0.614199997774634,-0.897624486695581,0.323885175616957,0.426791360596105,0.433610617180112,-0.944448192097211,-0.468259547874601,0.359557167887525,-0.0350419409647669,-0.0888625672440489,0.651020555151387
-0.933419446174712,-0.00293145640622746,-0.823018656378074,-0.439490499514015,0.0314517524974039,-0.101395504097746,-0.791116559866461,-0.408985605862653,-0.0261807065855328,-1.53143240224987,-1.32554367534538,1.33468596529454,-1.09807128853444,0.788448511758531,-0.982766711206055,-0.30665426764659,-0.819535138042261,0.0447432386004877,-0.634477552034878,-0.372950163988377,-0.620780158339735
-0.498183826358598,0.0580078708286077,0.358930056782473,-0.178119017159892,0.0794436308179934,-0.445936612397387,-1.20444189509162,0.349222987929623,-0.729368867030391,0.51358616903363,0.613421427680107,-0.360911562281499,-0.453941937225735,-1.51086515241073,-0.12865013797146,5.73837141337548e-16,0.340862691827699,0.609182145300765,-0.0373096943920231,-0.306449523915997,0.0491729299156932
-0.337485067506561,0,3.36696250407529e-15,-0.928067345403545,0.104940524609011,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,-0.581593036622929,0.621208316828491,0.109510926527868,-8.05171479790215e-16,-0.0633466339704571,-0.738559930312743,5.73837141337548e-16,-0.398234439321717,3.64972875158505,0.729791369429101,-0.104438732892906,-0.660577003663902
-0.930461311861047,0.0171817832489254,-0.677800797454357,-1.95533120720889,0.088213497296872,-0.459374024833371,-0.184809403987663,-0.207435413401569,-0.83938446347537,-1.24399981423778,-1.64013886857286,1.84184773166796,-1.37849725333567,0.861814837571891,-1.12837823407042,-1.54288272893079,-1.58316661379415,-0.864680707374603,-0.682447955987559,-0.257928087038621,-0.896210119925377
-0.454416486885427,0.13995904789308,-0.268114041755699,0.319568591006605,0.0940947783796653,-0.627608000580891,-0.987976547743275,0.78235199827671,0.880697887051869,-0.125742495836483,0.621208316828491,-1.07652879483361,0.508943903345845,0.714208122115995,1.14463484090921,0.517734950681189,0.358198591572848,4.28558690386858,0.141574187668363,-0.032565498513986,0.0413821257848481
2.09225434041643,0,0.651540494917921,0.489260719955612,0.0808546435040705,2.50439247112634,-1.85155619569446e-15,-0.154586719963992,1.3854407962567e-15,0.683603908621442,0.621208316828491,-0.987076640764595,0.752787456290575,-2.88725044149343,-1.26262051094002,5.73837141337548e-16,1.08954355133746,0.214000227736807,-0.18182560766712,-0.346891587485047,1.52833717100027
1.13641299487104,2.26013612606538,0.509719121582589,1.44933135232531,0.0480448519027285,-0.269001579508455,-0.9362105322014,-0.246791572100428,0.971476344767207,1.13067621324925,0.621208316828491,-0.773829094903643,1.48513597591826,0.579830017786357,1.45220200398205,0.419575625997978,0.956478807347669,-1.00839818802533,-0.579479450040496,-0.256645636949227,-0.416676818902511
1.82988387075872,10.5114764086786,1.36761198768806,1.33316620078506,0.0668790053451686,-0.0778825027976138,-0.352654643446024,-0.2289942323071,0.667123499827811,0.790761114071468,0.621208316828491,-0.734294437524927,1.02607010734306,0.494061990182291,1.0462988153478,0.254397962312394,0.907836061625411,-0.593969352862443,-0.277403131006727,5.71228796115947,-0.981572307274442
0.0442845560712075,-0.0397350493793303,0.328902462731624,0.973282184706661,0.0804339316253207,-0.656935009351352,-0.902553928640952,0.384752899755099,0.111478160719755,0.677889026618491,0.613421427680107,-0.539815870419526,0.218772340452911,0.485596126791428,0.890547845277063,0.0931806216410665,1.46488494827664,-1.00506245966245,0.0404114509474866,-0.29859918623286,-0.5444943906602
-0.699334930375219,0.0699343569752721,1.67439704568388,-0.265242989426521,0.0682888823858551,0.457718922540902,1.3035932654716,1.05562006886125e-16,-1.09141251418243,-0.127000150024499,0.621208316828491,-0.0358488238342795,-8.05171479790215e-16,-0.222805717914,-0.739735602057666,0.892514904941187,-0.445727137640735,2.15975071178176,-0.538113919448071,-0.128827696340534,-0.52690884955973
-0.885323677508742,-0.00943190989576247,3.36696250407529e-15,-1.5020595969513,0.0971333649072996,-1.25082537372025e-15,1.70069152486769,-0.242260461590803,-1.46124342530318,-0.289354752381081,-0.867881251648115,0.904996153784454,-0.924322339278481,0.188610828432166,-0.861901972066426,5.73837141337548e-16,-1.51927509139188,-0.713270441607289,3.28830777304192e-16,-0.400715830972351,0.494133042095184
-0.58439135994236,-0.210378838424871,1.30379654158661,-1.17805004907713,0.106140328686877,-0.637264728089642,-1.85155619569446e-15,-0.0986079898533317,1.3854407962567e-15,0.359284354953935,0.621208316828491,-0.479116194444124,0.834289964456579,0.636434397127534,-0.291860813033754,-0.226856608616643,-1.06585825407713,1.93945334329385,-0.201571071675433,-0.202097929748872,-2.20974964927439e-16
-0.865350790024403,-0.0184567113669846,-0.187910214976995,-0.914400767542327,0.0718966194397053,-0.664924949175225,1.95178561387477,0.371446002174637,-1.25514692704211,-1.17425227706539,-1.70251700745295,1.58467278871955,-1.31286522147656,0.729205338369649,-1.10349107829982,0.142896769968474,-0.742056018542446,-0.380314382387166,-0.729772601455395,0.0602315938768485,-0.184954503153572
-0.913104251777829,0.010911665593081,-0.909438260065432,-1.60114158047076,0.0956924193890363,-0.665587656172177,-2.16203541289857,0.742775378185964,-1.02042126861662,-1.47493300062978,-1.49792283711333,0.771616602627978,-0.804722734150035,1.10913650547215,-0.971780048357259,-0.421547227880474,-1.22388328615207,0.331385795368528,-0.3607116017477,-0.165037612359724,-0.493077004644426
